date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-17 00:00:00,1848,71,0.0384199134199134,217,28,0.1290322580645161
2020-08-16 00:00:00,1104,21,0.0190217391304348,65,1,0.0153846153846154
2020-08-15 00:00:00,1114,46,0.0412926391382406,84,5,0.0595238095238095
2020-08-14 00:00:00,2201,65,0.0295320308950477,252,17,0.0674603174603175
2020-08-13 00:00:00,1375,80,0.0581818181818182,179,19,0.1061452513966481
2020-08-12 00:00:00,1318,82,0.0622154779969651,147,8,0.054421768707483
2020-08-11 00:00:00,1650,94,0.056969696969697,202,17,0.0841584158415842
2020-08-10 00:00:00,1860,115,0.0618279569892473,244,17,0.069672131147541
2020-08-09 00:00:00,792,46,0.0580808080808081,61,7,0.1147540983606558
2020-08-08 00:00:00,709,63,0.0888575458392102,78,3,0.0384615384615385
2020-08-07 00:00:00,1268,56,0.0441640378548896,277,21,0.075812274368231
2020-08-06 00:00:00,1236,94,0.0760517799352751,449,30,0.066815144766147
2020-08-05 00:00:00,1237,92,0.074373484236055,291,19,0.0652920962199313
2020-08-04 00:00:00,1146,79,0.068935427574171,305,17,0.0557377049180328
2020-08-03 00:00:00,1339,125,0.0933532486930545,279,16,0.0573476702508961
2020-08-02 00:00:00,465,35,0.0752688172043011,49,3,0.0612244897959184
2020-08-01 00:00:00,860,83,0.0965116279069768,86,2,0.0232558139534884
2020-07-31 00:00:00,1313,96,0.0731150038080731,378,34,0.0899470899470899
2020-07-30 00:00:00,1167,142,0.1216795201371037,354,17,0.0480225988700565
2020-07-29 00:00:00,1279,122,0.0953870211102424,331,18,0.054380664652568
2020-07-28 00:00:00,1166,119,0.1020583190394511,448,32,0.0714285714285714
2020-07-27 00:00:00,1349,136,0.1008154188287621,480,20,0.0416666666666667
2020-07-26 00:00:00,503,48,0.095427435387674,43,1,0.0232558139534884
2020-07-25 00:00:00,893,118,0.1321388577827548,77,2,0.025974025974026
2020-07-24 00:00:00,1315,125,0.0950570342205323,480,21,0.04375
2020-07-23 00:00:00,1282,149,0.1162246489859595,395,24,0.0607594936708861
2020-07-22 00:00:00,1577,137,0.0868738110336081,395,28,0.0708860759493671
2020-07-21 00:00:00,1522,187,0.1228646517739816,490,21,0.0428571428571429
2020-07-20 00:00:00,1505,172,0.1142857142857143,479,31,0.0647181628392484
2020-07-19 00:00:00,571,62,0.1085814360770578,47,4,0.0851063829787234
2020-07-18 00:00:00,1010,117,0.1158415841584159,64,3,0.046875
2020-07-17 00:00:00,1618,166,0.1025957972805933,242,18,0.0743801652892562
2020-07-16 00:00:00,1724,191,0.1107888631090487,184,23,0.125
2020-07-15 00:00:00,1818,201,0.1105610561056106,170,24,0.1411764705882353
2020-07-14 00:00:00,1968,281,0.1427845528455285,215,24,0.1116279069767442
2020-07-13 00:00:00,1790,229,0.1279329608938548,231,15,0.0649350649350649
2020-07-12 00:00:00,699,95,0.1359084406294707,78,6,0.0769230769230769
2020-07-11 00:00:00,1104,166,0.1503623188405797,68,4,0.0588235294117647
2020-07-10 00:00:00,1974,269,0.1362715298885512,261,20,0.0766283524904215
2020-07-09 00:00:00,2057,248,0.1205639280505591,175,16,0.0914285714285714
2020-07-08 00:00:00,2257,285,0.126273814798405,172,15,0.0872093023255814
2020-07-07 00:00:00,2296,333,0.1450348432055749,236,11,0.0466101694915254
2020-07-06 00:00:00,2266,335,0.14783759929391,220,11,0.05
2020-07-05 00:00:00,885,161,0.1819209039548023,70,3,0.0428571428571429
2020-07-04 00:00:00,621,132,0.21256038647343,66,4,0.0606060606060606
2020-07-03 00:00:00,1403,201,0.1432644333570919,79,2,0.0253164556962025
2020-07-02 00:00:00,2437,370,0.1518260155929422,247,17,0.0688259109311741
2020-07-01 00:00:00,2518,372,0.147736298649722,232,14,0.0603448275862069
2020-06-30 00:00:00,2124,353,0.166195856873823,280,16,0.0571428571428571
2020-06-29 00:00:00,2138,340,0.1590271281571562,305,11,0.0360655737704918
2020-06-28 00:00:00,835,141,0.1688622754491018,68,5,0.0735294117647059
2020-06-27 00:00:00,1228,228,0.1856677524429968,108,3,0.0277777777777778
2020-06-26 00:00:00,1696,246,0.1450471698113208,319,11,0.0344827586206897
2020-06-25 00:00:00,2192,305,0.1391423357664234,241,12,0.0497925311203319
2020-06-24 00:00:00,1855,240,0.1293800539083558,232,10,0.0431034482758621
2020-06-23 00:00:00,2077,320,0.1540683678382282,404,64,0.1584158415841584
2020-06-22 00:00:00,1919,272,0.1417404898384575,273,8,0.0293040293040293
2020-06-21 00:00:00,1035,173,0.1671497584541063,75,0,0
2020-06-20 00:00:00,1276,235,0.1841692789968652,83,4,0.0481927710843374
2020-06-19 00:00:00,1960,277,0.1413265306122449,349,14,0.0401146131805158
2020-06-18 00:00:00,1789,257,0.1436556735606484,241,12,0.0497925311203319
2020-06-17 00:00:00,1588,241,0.1517632241813602,214,10,0.0467289719626168
2020-06-16 00:00:00,1695,205,0.1209439528023599,296,5,0.0168918918918919
2020-06-15 00:00:00,1746,224,0.1282932416953036,417,12,0.0287769784172662
2020-06-14 00:00:00,714,92,0.1288515406162465,95,1,0.0105263157894737
2020-06-13 00:00:00,812,153,0.188423645320197,122,3,0.0245901639344262
2020-06-12 00:00:00,1235,157,0.1271255060728745,316,8,0.0253164556962025
2020-06-11 00:00:00,1118,120,0.1073345259391771,252,5,0.0198412698412698
2020-06-10 00:00:00,1229,152,0.1236777868185517,447,21,0.0469798657718121
2020-06-09 00:00:00,1244,158,0.1270096463022508,338,11,0.0325443786982249
2020-06-08 00:00:00,1244,117,0.0940514469453376,467,36,0.0770877944325482
2020-06-07 00:00:00,481,71,0.1476091476091476,78,1,0.0128205128205128
2020-06-06 00:00:00,612,89,0.1454248366013072,266,7,0.0263157894736842
2020-06-05 00:00:00,1347,104,0.0772086117297699,304,5,0.0164473684210526
2020-06-04 00:00:00,1203,114,0.0947630922693267,413,41,0.099273607748184
2020-06-03 00:00:00,1033,96,0.0929332042594385,439,12,0.0273348519362187
2020-06-02 00:00:00,934,81,0.0867237687366167,313,5,0.0159744408945687
2020-06-01 00:00:00,1099,71,0.0646041856232939,444,8,0.018018018018018
2020-05-31 00:00:00,412,33,0.0800970873786408,77,1,0.012987012987013
2020-05-30 00:00:00,1241,102,0.0821917808219178,113,2,0.0176991150442478
2020-05-29 00:00:00,1004,62,0.0617529880478088,415,17,0.0409638554216868
2020-05-28 00:00:00,935,57,0.0609625668449198,345,14,0.0405797101449275
2020-05-27 00:00:00,799,59,0.0738423028785983,488,28,0.0573770491803279
2020-05-26 00:00:00,869,53,0.0609896432681243,387,11,0.0284237726098191
2020-05-25 00:00:00,353,36,0.1019830028328612,66,1,0.0151515151515152
2020-05-24 00:00:00,425,32,0.0752941176470588,76,1,0.0131578947368421
2020-05-23 00:00:00,449,36,0.0801781737193764,107,1,0.0093457943925234
2020-05-22 00:00:00,735,35,0.0476190476190476,325,7,0.0215384615384615
2020-05-21 00:00:00,625,24,0.0384,320,4,0.0125
2020-05-20 00:00:00,595,27,0.0453781512605042,363,9,0.0247933884297521
2020-05-19 00:00:00,715,32,0.0447552447552448,391,13,0.0332480818414322
2020-05-18 00:00:00,776,41,0.0528350515463918,439,9,0.020501138952164
2020-05-17 00:00:00,296,14,0.0472972972972973,69,0,0
2020-05-16 00:00:00,1021,32,0.0313418217433888,95,3,0.0315789473684211
2020-05-15 00:00:00,721,32,0.0443828016643551,413,16,0.0387409200968523
2020-05-14 00:00:00,780,44,0.0564102564102564,342,14,0.0409356725146199
2020-05-13 00:00:00,589,27,0.0458404074702886,375,13,0.0346666666666667
2020-05-12 00:00:00,644,31,0.0481366459627329,425,17,0.04
2020-05-11 00:00:00,825,31,0.0375757575757576,501,13,0.0259481037924152
2020-05-10 00:00:00,198,14,0.0707070707070707,58,1,0.0172413793103448
2020-05-09 00:00:00,619,30,0.0484652665589661,83,1,0.0120481927710843
2020-05-08 00:00:00,620,23,0.0370967741935484,555,18,0.0324324324324324
2020-05-07 00:00:00,841,24,0.0285374554102259,469,17,0.0362473347547974
2020-05-06 00:00:00,597,28,0.0469011725293132,340,13,0.0382352941176471
2020-05-05 00:00:00,685,34,0.0496350364963504,414,17,0.0410628019323672
2020-05-04 00:00:00,643,36,0.0559875583203733,409,7,0.0171149144254279
2020-05-03 00:00:00,192,17,0.0885416666666667,34,0,0
2020-05-02 00:00:00,549,25,0.0455373406193078,55,0,0
2020-05-01 00:00:00,473,16,0.0338266384778013,474,27,0.0569620253164557
2020-04-30 00:00:00,409,17,0.0415647921760391,465,18,0.0387096774193548
2020-04-29 00:00:00,317,14,0.0441640378548896,466,24,0.0515021459227468
2020-04-28 00:00:00,283,14,0.049469964664311,291,17,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,118,1,0.0084745762711864
2020-04-26 00:00:00,82,8,0.0975609756097561,2,0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4,0,0
2020-04-24 00:00:00,277,22,0.0794223826714802,18,1,0.0555555555555556
2020-04-23 00:00:00,242,20,0.0826446280991736,2,0,0
2020-04-22 00:00:00,204,20,0.0980392156862745,1,0,0
2020-04-21 00:00:00,172,14,0.0813953488372093,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,199,27,0.135678391959799,1,0,0
2020-04-16 00:00:00,226,51,0.2256637168141593,,,
2020-04-15 00:00:00,192,24,0.125,,,
2020-04-14 00:00:00,156,27,0.1730769230769231,,,
2020-04-13 00:00:00,216,36,0.1666666666666667,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,171,38,0.2222222222222222,,,
2020-04-09 00:00:00,135,29,0.2148148148148148,,,
2020-04-08 00:00:00,177,27,0.152542372881356,1,0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,220,25,0.1136363636363636,,,
2020-04-02 00:00:00,181,25,0.138121546961326,,,
2020-04-01 00:00:00,175,20,0.1142857142857143,,,
2020-03-31 00:00:00,158,24,0.1518987341772152,,,
2020-03-30 00:00:00,209,17,0.0813397129186603,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,126,18,0.1428571428571429,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,242,17,0.0702479338842975,,,
2020-03-25 00:00:00,287,15,0.0522648083623693,,,
2020-03-24 00:00:00,272,22,0.0808823529411765,,,
2020-03-23 00:00:00,316,23,0.0727848101265823,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,199,7,0.0351758793969849,,,
2020-03-18 00:00:00,178,5,0.0280898876404494,,,
2020-03-17 00:00:00,142,6,0.0422535211267606,,,
2020-03-16 00:00:00,110,5,0.0454545454545455,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,45,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
