date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-02 00:00:00,9435,402,0.0426073131955485,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8837,395,0.0446984270680095,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8621,412,0.0477902795499362,1112.0,113.0,0.1016187050359712
2020-09-29 00:00:00,8561,362,0.0422847798154421,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8749,425,0.0485769802263116,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3531,178,0.0504106485414897,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4876,282,0.0578342904019688,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8390,355,0.0423122765196663,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8373,338,0.0403678490385764,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9043,403,0.0445648567953113,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9174,430,0.0468715936341836,1479.0,129.0,0.0872210953346856
2020-09-21 00:00:00,8945,445,0.0497484628283958,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3427,185,0.0539830755763058,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4580,241,0.0526200873362445,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8128,380,0.046751968503937,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7354,397,0.0539842262714169,827.0,103.0,0.124546553808948
2020-09-16 00:00:00,7524,426,0.0566188197767145,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7553,395,0.0522971004898716,1096.0,112.0,0.1021897810218978
2020-09-14 00:00:00,7681,346,0.0450462179403724,1156.0,106.0,0.0916955017301038
2020-09-13 00:00:00,2564,114,0.0444617784711388,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3549,220,0.0619892927585235,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6430,278,0.0432348367029549,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6365,286,0.0449332285938727,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6503,318,0.0489005074580963,853.0,107.0,0.1254396248534584
2020-09-08 00:00:00,7223,378,0.0523328256956943,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1830,75,0.040983606557377,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2014,96,0.0476663356504469,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2492,114,0.0457463884430177,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5922,230,0.038838230327592,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6059,281,0.0463772899818452,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6352,333,0.0524244332493703,852.0,119.0,0.1396713615023474
2020-09-01 00:00:00,7489,320,0.0427293363599947,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7896,424,0.0536980749746707,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2203,100,0.0453926463912846,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2816,160,0.0568181818181818,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5836,293,0.0502056202878684,1371.0,150.0,0.1094091903719913
2020-08-27 00:00:00,5762,304,0.0527594585213468,1103.0,160.0,0.1450589301903899
2020-08-26 00:00:00,7641,409,0.053527025258474,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7162,291,0.0406311086288746,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8489,532,0.0626693367887855,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3297,159,0.0482256596906278,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4020,218,0.054228855721393,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7676,323,0.0420792079207921,1477.0,216.0,0.1462423832092079
2020-08-20 00:00:00,6926,294,0.042448743863702,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8967,637,0.0710382513661202,1168.0,148.0,0.1267123287671233
2020-08-18 00:00:00,7921,379,0.0478474940032824,1748.0,212.0,0.1212814645308925
2020-08-17 00:00:00,9031,448,0.0496069095338279,1614.0,230.0,0.1425030978934325
2020-08-16 00:00:00,3903,172,0.0440686651293877,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5164,335,0.064872192099148,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8643,427,0.0494041420802962,1650.0,216.0,0.1309090909090909
2020-08-13 00:00:00,6655,451,0.0677685950413223,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8673,457,0.0526922633460164,1480.0,198.0,0.1337837837837838
2020-08-11 00:00:00,8920,543,0.0608744394618834,1925.0,289.0,0.1501298701298702
2020-08-10 00:00:00,9061,580,0.0640105948570798,1611.0,201.0,0.1247672253258845
2020-08-09 00:00:00,3449,268,0.0777036822267324,400.0,33.0,0.0825
2020-08-08 00:00:00,3996,371,0.0928428428428429,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6614,524,0.0792258844874509,1762.0,228.0,0.1293984108967083
2020-08-06 00:00:00,6408,570,0.0889513108614232,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6229,608,0.0976079627548563,1451.0,254.0,0.1750516884906961
2020-08-04 00:00:00,5976,607,0.1015729585006694,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7063,784,0.1110009910802775,1819.0,240.0,0.1319406267179769
2020-08-02 00:00:00,2962,341,0.1151249155975692,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4914,498,0.1013431013431014,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7437,667,0.0896867016270001,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6403,779,0.1216617210682493,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6636,757,0.1140747438215793,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6670,873,0.1308845577211395,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8350,1058,0.1267065868263473,2092.0,240.0,0.1147227533460803
2020-07-26 00:00:00,3463,512,0.147848686110309,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5844,801,0.1370636550308008,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8944,1082,0.1209749552772809,2227.0,309.0,0.1387516838796587
2020-07-23 00:00:00,8535,1131,0.1325131810193322,1890.0,241.0,0.1275132275132275
2020-07-22 00:00:00,9544,1242,0.1301341156747695,1745.0,224.0,0.1283667621776504
2020-07-21 00:00:00,9808,1378,0.1404975530179445,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9900,1516,0.1531313131313131,2363.0,314.0,0.1328819297503174
2020-07-19 00:00:00,4832,655,0.1355546357615894,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8567,1213,0.1415898214077273,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13719,1907,0.1390043006050004,2226.0,274.0,0.1230907457322552
2020-07-16 00:00:00,11964,1945,0.1625710464727516,1813.0,250.0,0.1378929950358522
2020-07-15 00:00:00,13775,2305,0.1673321234119782,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14312,2540,0.1774734488541084,2323.0,277.0,0.1192423590185106
2020-07-13 00:00:00,12661,2468,0.1949293104810047,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5647,1196,0.2117938728528422,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8320,1709,0.2054086538461539,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14561,2769,0.190165510610535,2390.0,206.0,0.0861924686192469
2020-07-09 00:00:00,15964,3024,0.1894262089701829,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15569,3218,0.2066927869484231,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15849,3277,0.2067638336803584,2692.0,199.0,0.0739227340267459
2020-07-06 00:00:00,15553,3353,0.2155854176043207,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5667,1474,0.2601023469207694,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5387,1258,0.2335251531464637,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11604,2440,0.2102723198896932,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17388,3518,0.2023234414538762,2528.0,213.0,0.0842563291139241
2020-07-01 00:00:00,16919,3638,0.2150245286364442,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17050,3830,0.224633431085044,2626.0,164.0,0.0624523990860625
2020-06-29 00:00:00,16692,3940,0.2360412173496286,3328.0,253.0,0.0760216346153846
2020-06-28 00:00:00,6274,1609,0.2564552119859739,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9397,2338,0.2488028094072577,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15459,3308,0.213985380684391,3456.0,211.0,0.0610532407407407
2020-06-25 00:00:00,15020,3270,0.2177097203728362,3253.0,186.0,0.0571779895481094
2020-06-24 00:00:00,14635,3220,0.2200204988042364,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14121,2939,0.2081297358544013,3398.0,206.0,0.0606238964096527
2020-06-22 00:00:00,13378,2969,0.2219315293765884,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5179,1304,0.2517860590847654,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8429,1905,0.2260054573496263,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13927,2620,0.1881237883248367,3217.0,121.0,0.0376126826235623
2020-06-18 00:00:00,13114,2516,0.191856031721824,2893.0,105.0,0.0362945039751123
2020-06-17 00:00:00,11633,2385,0.2050202011518955,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11371,2090,0.1838008970187319,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11143,2029,0.1820874091357803,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4011,757,0.1887309897781102,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6323,1182,0.1869365807369919,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10858,1651,0.152053785227482,2808.0,90.0,0.0320512820512821
2020-06-11 00:00:00,9613,1474,0.153334026838656,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9708,1425,0.1467861557478368,3151.0,95.0,0.0301491589971438
2020-06-09 00:00:00,9971,1443,0.1447196870925685,3083.0,111.0,0.0360038923126825
2020-06-08 00:00:00,9076,1337,0.1473115910092552,3056.0,121.0,0.0395942408376963
2020-06-07 00:00:00,3042,520,0.170940170940171,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3921,608,0.1550624840601887,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8624,996,0.1154916512059369,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7172,928,0.1293920803123257,3060.0,180.0,0.0588235294117647
2020-06-03 00:00:00,6950,945,0.1359712230215828,3011.0,97.0,0.0322152108933909
2020-06-02 00:00:00,7099,928,0.1307226369911255,3529.0,94.0,0.0266364409181071
2020-06-01 00:00:00,6939,806,0.116155065571408,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2117,266,0.1256495040151157,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6507,553,0.0849854003380974,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7434,641,0.0862254506322303,3485.0,127.0,0.036441893830703
2020-05-28 00:00:00,6201,556,0.0896629575874859,3496.0,111.0,0.0317505720823799
2020-05-27 00:00:00,5194,556,0.1070465922217944,3543.0,125.0,0.0352808354501835
2020-05-26 00:00:00,5535,497,0.0897922312556459,3725.0,79.0,0.0212080536912752
2020-05-25 00:00:00,1814,182,0.1003307607497244,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2096,193,0.0920801526717557,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3894,242,0.0621468926553672,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5170,331,0.0640232108317215,3801.0,90.0,0.0236779794790845
2020-05-21 00:00:00,4772,337,0.0706202849958089,3907.0,77.0,0.0197082160225237
2020-05-20 00:00:00,3903,312,0.0799385088393543,4155.0,102.0,0.0245487364620939
2020-05-19 00:00:00,4772,257,0.0538558256496228,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5107,362,0.0708831016252203,4410.0,113.0,0.0256235827664399
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7699,341,0.0442914664242109,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6155,370,0.0601137286758733,4309.0,124.0,0.0287769784172662
2020-05-14 00:00:00,4698,302,0.0642826734780758,3641.0,123.0,0.0337819280417468
2020-05-13 00:00:00,4901,245,0.0499897980004081,3670.0,126.0,0.0343324250681199
2020-05-12 00:00:00,5025,288,0.0573134328358209,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4881,315,0.0645359557467732,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1344,86,0.0639880952380952,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6514,271,0.0416027018728892,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4192,220,0.0524809160305344,4726.0,117.0,0.0247566652560305
2020-05-07 00:00:00,4050,228,0.0562962962962963,4096.0,122.0,0.02978515625
2020-05-06 00:00:00,3542,271,0.0765104460756635,4030.0,112.0,0.0277915632754342
2020-05-05 00:00:00,3679,241,0.0655069312313129,4007.0,125.0,0.0311954080359371
2020-05-04 00:00:00,3418,264,0.0772381509654769,3979.0,112.0,0.0281477758230711
2020-05-03 00:00:00,960,67,0.0697916666666667,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3859,174,0.0450894013993262,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3295,198,0.0600910470409712,3482.0,152.0,0.0436530729465824
2020-04-30 00:00:00,2752,212,0.0770348837209302,2842.0,85.0,0.02990851513019
2020-04-29 00:00:00,2471,196,0.0793201133144476,2572.0,88.0,0.0342146189735614
2020-04-28 00:00:00,2495,205,0.0821643286573146,1724.0,54.0,0.031322505800464
2020-04-27 00:00:00,2239,262,0.1170165252344797,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,198,0.1002024291497976,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1702,119,0.0699177438307873,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1584,146,0.0921717171717172,16.0,0.0,0
2020-04-21 00:00:00,1546,151,0.0976714100905563,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1759,244,0.1387151790790222,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1565,161,0.1028753993610224,12.0,3.0,0.25
2020-04-16 00:00:00,1512,163,0.1078042328042328,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1400,157,0.1121428571428571,6.0,3.0,0.5
2020-04-14 00:00:00,1336,162,0.1212574850299401,4.0,0.0,0
2020-04-13 00:00:00,1451,187,0.1288766368022054,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,518,75,0.1447876447876448,1.0,0.0,0
2020-04-11 00:00:00,485,58,0.1195876288659794,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1378,154,0.1117561683599419,3.0,0.0,0
2020-04-08 00:00:00,1246,155,0.1243980738362761,1.0,0.0,0
2020-04-07 00:00:00,1380,146,0.1057971014492754,1.0,1.0,1
2020-04-06 00:00:00,1662,177,0.1064981949458484,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1497,152,0.1015364061456246,,,
2020-04-02 00:00:00,1599,129,0.0806754221388368,1.0,0.0,0
2020-04-01 00:00:00,1504,136,0.0904255319148936,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1530,158,0.1032679738562092,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,791,95,0.1201011378002529,,,
2020-03-27 00:00:00,1625,106,0.0652307692307692,,,
2020-03-26 00:00:00,1667,131,0.0785842831433713,,,
2020-03-25 00:00:00,1917,139,0.072509128847157,,,
2020-03-24 00:00:00,1769,123,0.0695308083663087,,,
2020-03-23 00:00:00,1766,129,0.0730464326160815,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1385,84,0.0606498194945848,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,989,61,0.0616784630940344,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,353,6,0.0169971671388102,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
