date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/12/2021,,,20208.0,11.0,103514.0,99.0,64297.0,47.0,12805.0,5.0,7376.0,50.0,40155.0,10.0,11808.0,46.0,1424939.0,6671.0,80685.0,313.0,49710.0,38.0,165907.0,494.0,518975.0,1807.0,30710.0,12.0,123109.0,396.0,108592.0,694.0
4/13/2021,,,20389.0,181.0,104389.0,875.0,64997.0,700.0,12924.0,119.0,7478.0,102.0,40366.0,211.0,11909.0,101.0,1449591.0,24652.0,82070.0,1385.0,50110.0,400.0,168321.0,2414.0,526941.0,7966.0,31254.0,544.0,124647.0,1538.0,110024.0,1432.0
4/14/2021,,,20590.0,201.0,105728.0,1339.0,65924.0,927.0,13076.0,152.0,7513.0,35.0,40883.0,517.0,12180.0,271.0,1478089.0,28498.0,83588.0,1518.0,50575.0,465.0,171230.0,2909.0,535686.0,8745.0,31965.0,711.0,126392.0,1745.0,112244.0,2220.0
4/15/2021,,,20769.0,179.0,106791.0,1063.0,67574.0,1650.0,13438.0,362.0,7527.0,14.0,41075.0,192.0,12529.0,349.0,1510796.0,32707.0,85357.0,1769.0,50987.0,412.0,174696.0,3466.0,546515.0,10829.0,32764.0,799.0,128023.0,1631.0,114693.0,2449.0
4/16/2021,,,20931.0,162.0,108069.0,1278.0,69246.0,1672.0,13772.0,334.0,7590.0,63.0,41569.0,494.0,12655.0,126.0,1545358.0,34562.0,86982.0,1625.0,51812.0,825.0,177406.0,2710.0,557056.0,10541.0,33491.0,727.0,130110.0,2087.0,117575.0,2882.0
4/17/2021,,,21051.0,120.0,109347.0,1278.0,70377.0,1131.0,13876.0,104.0,,,41862.0,293.0,12712.0,57.0,1574636.0,29278.0,88755.0,1773.0,52196.0,384.0,179574.0,2168.0,568233.0,11177.0,34210.0,719.0,132393.0,2283.0,119616.0,2041.0
4/18/2021,,,21266.0,215.0,109945.0,598.0,71161.0,784.0,,,,,42431.0,569.0,12726.0,14.0,1593864.0,19228.0,89770.0,1015.0,52396.0,200.0,180829.0,1255.0,573830.0,5597.0,34768.0,558.0,133357.0,964.0,120163.0,547.0
4/19/2021,,,21291.0,25.0,110047.0,102.0,71249.0,88.0,14013.0,137.0,,,42447.0,16.0,12793.0,67.0,1603988.0,10124.0,90276.0,506.0,52484.0,88.0,181297.0,468.0,575771.0,1941.0,34778.0,10.0,134081.0,724.0,120378.0,215.0
4/2/2021,,,21451.0,160.0,110589.0,542.0,71961.0,712.0,14018.0,5.0,7637.0,47.0,42604.0,157.0,12850.0,57.0,1625572.0,21584.0,92711.0,2435.0,53213.0,729.0,183677.0,2380.0,584207.0,8436.0,35110.0,332.0,135427.0,1346.0,121029.0,651.0
4/20/2021,,,21591.0,140.0,111621.0,1032.0,72513.0,552.0,14072.0,54.0,7704.0,67.0,42732.0,128.0,13304.0,454.0,1645630.0,20058.0,93966.0,1255.0,53585.0,372.0,185726.0,2049.0,591438.0,7231.0,35914.0,804.0,136284.0,857.0,122072.0,1043.0
4/21/2021,,,21721.0,130.0,112521.0,900.0,73635.0,1122.0,14203.0,131.0,,,42788.0,56.0,13824.0,520.0,1667857.0,22227.0,95913.0,1947.0,54057.0,472.0,188494.0,2768.0,599710.0,8272.0,36782.0,868.0,137954.0,1670.0,124743.0,2671.0
4/22/2021,,,21846.0,125.0,113447.0,926.0,75794.0,2159.0,14438.0,235.0,7715.0,11.0,43041.0,253.0,13868.0,44.0,1691688.0,23831.0,97940.0,2027.0,54656.0,599.0,191278.0,2784.0,608347.0,8637.0,37613.0,831.0,139705.0,1751.0,127776.0,3033.0
4/23/2021,,,21957.0,111.0,114606.0,1159.0,76949.0,1155.0,14561.0,123.0,,,43200.0,159.0,13873.0,5.0,1714849.0,23161.0,99346.0,1406.0,55007.0,351.0,194365.0,3087.0,617389.0,9042.0,38578.0,965.0,141336.0,1631.0,130893.0,3117.0
4/24/2021,,,21970.0,13.0,114957.0,351.0,78279.0,1330.0,14711.0,150.0,,,43584.0,384.0,13875.0,2.0,1730776.0,15927.0,100326.0,980.0,55100.0,93.0,195389.0,1024.0,620947.0,3558.0,38602.0,24.0,143110.0,1774.0,131647.0,754.0
4/25/2021,,,21992.0,22.0,115060.0,103.0,78319.0,40.0,,,,,43585.0,1.0,13934.0,59.0,1739148.0,8372.0,100837.0,511.0,55154.0,54.0,196093.0,704.0,623555.0,2608.0,,,143962.0,852.0,132220.0,573.0
4/26/2021,,,22106.0,114.0,116081.0,1021.0,78968.0,649.0,14727.0,16.0,,,43718.0,133.0,14032.0,98.0,1759764.0,20616.0,101981.0,1144.0,55631.0,477.0,198322.0,2229.0,629936.0,6381.0,38641.0,39.0,145659.0,1697.0,133822.0,1602.0
4/27/2021,,,22207.0,101.0,117091.0,1010.0,79492.0,524.0,14796.0,69.0,7738.0,23.0,43844.0,126.0,14173.0,141.0,1780789.0,21025.0,103277.0,1296.0,56001.0,370.0,201268.0,2946.0,636800.0,6864.0,38895.0,254.0,146573.0,914.0,135807.0,1985.0
4/28/2021,,,22290.0,83.0,117911.0,820.0,80489.0,997.0,15000.0,204.0,,,43919.0,75.0,14604.0,431.0,1806762.0,25973.0,104726.0,1449.0,56422.0,421.0,204878.0,3610.0,644707.0,7907.0,39689.0,794.0,148049.0,1476.0,137412.0,1605.0
4/29/2021,,,22388.0,98.0,118965.0,1054.0,81980.0,1491.0,15268.0,268.0,,,44190.0,271.0,14635.0,31.0,1832175.0,25413.0,106067.0,1341.0,56811.0,389.0,207259.0,2381.0,652375.0,7668.0,40438.0,749.0,149681.0,1632.0,138811.0,1399.0
4/3/2021,,,22458.0,70.0,120107.0,1142.0,83001.0,1021.0,15515.0,247.0,,,44318.0,128.0,14646.0,11.0,1854693.0,22518.0,107419.0,1352.0,57081.0,270.0,208979.0,1720.0,660802.0,8427.0,41238.0,800.0,151395.0,1714.0,140764.0,1953.0
4/30/2021,,,22495.0,37.0,120410.0,303.0,83832.0,831.0,15638.0,123.0,7771.0,33.0,44358.0,40.0,14647.0,1.0,1869062.0,14369.0,108290.0,871.0,57234.0,153.0,210522.0,1543.0,665611.0,4809.0,42042.0,804.0,152879.0,1484.0,141090.0,326.0
4/4/2021,,,22508.0,13.0,120558.0,148.0,83862.0,30.0,15744.0,106.0,,,44367.0,9.0,,,1877029.0,7967.0,108644.0,354.0,57266.0,32.0,211633.0,1111.0,667165.0,1554.0,42407.0,365.0,153523.0,644.0,141281.0,191.0
4/5/2021,,,22573.0,65.0,121137.0,579.0,84366.0,504.0,15890.0,146.0,7808.0,37.0,44506.0,139.0,14681.0,34.0,1897014.0,19985.0,109986.0,1342.0,57577.0,311.0,213684.0,2051.0,674699.0,7534.0,42968.0,561.0,154867.0,1344.0,141829.0,548.0
4/6/2021,,,22680.0,107.0,122162.0,1025.0,84877.0,511.0,16004.0,114.0,7829.0,21.0,44630.0,124.0,14726.0,45.0,1917539.0,20525.0,111444.0,1458.0,57857.0,280.0,215981.0,2297.0,682023.0,7324.0,43736.0,768.0,155821.0,954.0,144959.0,3130.0
4/7/2021,,,22780.0,100.0,122938.0,776.0,85890.0,1013.0,16114.0,110.0,7868.0,39.0,44788.0,158.0,15159.0,433.0,1940044.0,22505.0,112800.0,1356.0,58176.0,319.0,218384.0,2403.0,689277.0,7254.0,44432.0,696.0,157013.0,1192.0,146896.0,1937.0
4/8/2021,,,22884.0,104.0,123710.0,772.0,86915.0,1025.0,16390.0,276.0,7907.0,39.0,44935.0,147.0,15214.0,55.0,1960277.0,20233.0,114045.0,1245.0,58544.0,368.0,219921.0,1537.0,696229.0,6952.0,45128.0,696.0,157883.0,870.0,148705.0,1809.0
4/9/2021,,,22941.0,57.0,124473.0,763.0,87599.0,684.0,16421.0,31.0,7931.0,24.0,45007.0,72.0,15288.0,74.0,1982983.0,22706.0,115337.0,1292.0,58758.0,214.0,221426.0,1505.0,702518.0,6289.0,45718.0,590.0,159035.0,1152.0,150229.0,1524.0
5/1/2021,,,22983.0,42.0,124871.0,398.0,88074.0,475.0,16432.0,11.0,,,45029.0,22.0,15326.0,38.0,1997040.0,14057.0,115835.0,498.0,58826.0,68.0,222125.0,699.0,704588.0,2070.0,45749.0,31.0,159711.0,676.0,150463.0,234.0
5/10/2021,,,22993.0,10.0,124930.0,59.0,88097.0,23.0,16433.0,1.0,7952.0,21.0,45036.0,7.0,15332.0,6.0,2004915.0,7875.0,116103.0,268.0,58847.0,21.0,222610.0,485.0,705785.0,1197.0,45761.0,12.0,160020.0,309.0,150644.0,181.0
5/11/2021,,,23053.0,60.0,125399.0,469.0,88397.0,300.0,16477.0,44.0,,,45158.0,122.0,15362.0,30.0,2019974.0,15059.0,117047.0,944.0,59015.0,168.0,224003.0,1393.0,711477.0,5692.0,46250.0,489.0,160800.0,780.0,151522.0,878.0
5/12/2021,,,23155.0,102.0,125928.0,529.0,88875.0,478.0,16566.0,89.0,7962.0,10.0,45308.0,150.0,15424.0,62.0,2038651.0,18677.0,118029.0,982.0,59300.0,285.0,225813.0,1810.0,716949.0,5472.0,46845.0,595.0,161403.0,603.0,153120.0,1598.0
5/13/2021,,,23213.0,58.0,126452.0,524.0,89820.0,945.0,16823.0,257.0,7978.0,16.0,45400.0,92.0,15624.0,200.0,2056156.0,17505.0,119084.0,1055.0,59477.0,177.0,227959.0,2146.0,723129.0,6180.0,47575.0,730.0,162015.0,612.0,154331.0,1211.0
5/14/2021,,,23262.0,49.0,126870.0,418.0,90858.0,1038.0,17045.0,222.0,,,45486.0,86.0,15798.0,174.0,2074101.0,17945.0,119960.0,876.0,59882.0,405.0,229772.0,1813.0,728275.0,5146.0,48147.0,572.0,162560.0,545.0,155852.0,1521.0
5/15/2021,,,23328.0,66.0,127415.0,545.0,91583.0,725.0,17078.0,33.0,,,45539.0,53.0,15815.0,17.0,2092532.0,18431.0,120913.0,953.0,60026.0,144.0,231232.0,1460.0,733647.0,5372.0,48813.0,666.0,163165.0,605.0,157030.0,1178.0
5/16/2021,,,23368.0,40.0,127636.0,221.0,92047.0,464.0,17125.0,47.0,,,45547.0,8.0,15818.0,3.0,2105350.0,12818.0,121483.0,570.0,60088.0,62.0,232452.0,1220.0,736115.0,2468.0,48837.0,24.0,163620.0,455.0,157296.0,266.0
5/17/2021,,,23377.0,9.0,127717.0,81.0,92076.0,29.0,17126.0,1.0,,,45553.0,6.0,15819.0,1.0,2110263.0,4913.0,121644.0,161.0,60108.0,20.0,232930.0,478.0,737101.0,986.0,48849.0,12.0,163749.0,129.0,157422.0,126.0
5/18/2021,,,23431.0,54.0,128070.0,353.0,92417.0,341.0,17152.0,26.0,7997.0,19.0,45637.0,84.0,15842.0,23.0,2124119.0,13856.0,122305.0,661.0,60412.0,304.0,234192.0,1262.0,740998.0,3897.0,49297.0,448.0,164334.0,585.0,157946.0,524.0
5/19/2021,,,23522.0,91.0,128334.0,264.0,92731.0,314.0,17208.0,56.0,,,45709.0,72.0,15880.0,38.0,2139040.0,14921.0,122952.0,647.0,60599.0,187.0,235588.0,1396.0,744260.0,3262.0,49404.0,107.0,164849.0,515.0,158691.0,745.0
5/2/2021,,,23599.0,77.0,128717.0,383.0,93503.0,772.0,17363.0,155.0,,,45780.0,71.0,15960.0,80.0,2155916.0,16876.0,123538.0,586.0,60760.0,161.0,238280.0,2692.0,747925.0,3665.0,49767.0,363.0,165505.0,656.0,160105.0,1414.0
5/20/2021,,,23743.0,144.0,129327.0,610.0,94774.0,1271.0,17484.0,121.0,8007.0,10.0,45888.0,108.0,15980.0,20.0,2176445.0,20529.0,124731.0,1193.0,61070.0,310.0,240000.0,1720.0,752559.0,4634.0,50639.0,872.0,166021.0,516.0,161246.0,1141.0
5/21/2021,,,23934.0,191.0,130053.0,726.0,95305.0,531.0,17517.0,33.0,8025.0,18.0,46045.0,157.0,16001.0,21.0,2195726.0,19281.0,125471.0,740.0,61525.0,455.0,242088.0,2088.0,757911.0,5352.0,51338.0,699.0,166743.0,722.0,162405.0,1159.0
5/22/2021,,,24351.0,417.0,130366.0,313.0,95620.0,315.0,17531.0,14.0,,,46072.0,27.0,16009.0,8.0,2209608.0,13882.0,125925.0,454.0,61579.0,54.0,243110.0,1022.0,761199.0,3288.0,51361.0,23.0,167155.0,412.0,163109.0,704.0
5/23/2021,,,24362.0,11.0,130471.0,105.0,95675.0,55.0,17534.0,3.0,,,46082.0,10.0,16010.0,1.0,2218356.0,8748.0,126133.0,208.0,61634.0,55.0,243724.0,614.0,763087.0,1888.0,51382.0,21.0,167316.0,161.0,163290.0,181.0
5/24/2021,,,24612.0,250.0,130931.0,460.0,96119.0,444.0,17597.0,63.0,8036.0,11.0,46209.0,127.0,16049.0,39.0,2236171.0,17815.0,127974.0,1841.0,62057.0,423.0,245356.0,1632.0,767401.0,4314.0,52231.0,849.0,167718.0,402.0,164231.0,941.0
5/25/2021,,,24849.0,237.0,131246.0,315.0,96591.0,472.0,17660.0,63.0,8056.0,20.0,46461.0,252.0,16073.0,24.0,2252763.0,16592.0,128653.0,679.0,62406.0,349.0,246931.0,1575.0,770679.0,3278.0,52748.0,517.0,168194.0,476.0,165076.0,845.0
5/26/2021,,,25021.0,172.0,131714.0,468.0,97399.0,808.0,17812.0,152.0,,,46660.0,199.0,16257.0,184.0,2274802.0,22039.0,129317.0,664.0,62780.0,374.0,248654.0,1723.0,773916.0,3237.0,53169.0,421.0,168693.0,499.0,165706.0,630.0
5/27/2021,,,25155.0,134.0,132054.0,340.0,98175.0,776.0,18012.0,200.0,8083.0,27.0,46822.0,162.0,16286.0,29.0,2292461.0,17659.0,130003.0,686.0,63292.0,512.0,250440.0,1786.0,777087.0,3171.0,53872.0,703.0,169315.0,622.0,166350.0,644.0
5/28/2021,,,25228.0,73.0,132528.0,474.0,98893.0,718.0,18090.0,78.0,,,46883.0,61.0,16320.0,34.0,2311932.0,19471.0,130729.0,726.0,63547.0,255.0,251644.0,1204.0,781574.0,4487.0,54288.0,416.0,169817.0,502.0,167019.0,669.0
5/29/2021,,,25286.0,58.0,132831.0,303.0,99235.0,342.0,18131.0,41.0,,,46918.0,35.0,16332.0,12.0,2326507.0,14575.0,131103.0,374.0,63825.0,278.0,252509.0,865.0,784306.0,2732.0,54339.0,51.0,170047.0,230.0,167273.0,254.0
5/3/2021,,,25291.0,5.0,132924.0,93.0,99295.0,60.0,18132.0,1.0,,,46931.0,13.0,16335.0,3.0,2333550.0,7043.0,131226.0,123.0,63873.0,48.0,252912.0,403.0,785949.0,1643.0,54371.0,32.0,170184.0,137.0,167449.0,176.0
5/30/2021,,,25395.0,104.0,133200.0,276.0,99710.0,415.0,18192.0,60.0,,,47032.0,101.0,,,2347841.0,14291.0,131724.0,498.0,64097.0,224.0,253856.0,944.0,788957.0,3008.0,54618.0,247.0,170533.0,349.0,167976.0,527.0
5/4/2021,,,25526.0,131.0,133878.0,434.0,100448.0,442.0,18262.0,25.0,8086.0,3.0,47204.0,86.0,16387.0,36.0,2373333.0,12578.0,132604.0,382.0,64555.0,198.0,256287.0,1287.0,794765.0,2814.0,55681.0,375.0,171309.0,414.0,169510.0,673.0
5/5/2021,,,25638.0,112.0,134129.0,251.0,101105.0,657.0,18350.0,88.0,8112.0,26.0,47255.0,51.0,16440.0,53.0,2385571.0,12238.0,133016.0,412.0,64794.0,239.0,257337.0,1050.0,797297.0,2532.0,55955.0,274.0,171625.0,316.0,170427.0,917.0
5/6/2021,,,25726.0,88.0,134479.0,350.0,101680.0,575.0,18401.0,51.0,8119.0,7.0,47346.0,91.0,16453.0,13.0,2398704.0,13133.0,133591.0,575.0,64938.0,144.0,258550.0,1213.0,800639.0,3342.0,55997.0,42.0,172023.0,398.0,171263.0,836.0
5/7/2021,,,25796.0,70.0,134595.0,116.0,101774.0,94.0,18407.0,6.0,,,47354.0,8.0,16469.0,16.0,2406627.0,7923.0,133745.0,154.0,64986.0,48.0,259084.0,534.0,802443.0,1804.0,56036.0,39.0,172200.0,177.0,171497.0,234.0
5/8/2021,,,25825.0,29.0,134657.0,62.0,101835.0,61.0,18408.0,1.0,,,47361.0,7.0,16472.0,3.0,2411567.0,4940.0,133831.0,86.0,65013.0,27.0,259468.0,384.0,803362.0,919.0,56063.0,27.0,172408.0,208.0,171653.0,156.0
5/9/2021,,,25839.0,14.0,134704.0,47.0,101899.0,64.0,18411.0,3.0,,,47372.0,11.0,16473.0,1.0,2414109.0,2542.0,133922.0,91.0,65045.0,32.0,259686.0,218.0,804057.0,695.0,56087.0,24.0,172489.0,81.0,171786.0,133.0
6/1/2021,,,25919.0,80.0,134934.0,230.0,102226.0,327.0,18462.0,51.0,8138.0,19.0,47438.0,66.0,16516.0,43.0,2426645.0,12536.0,134420.0,498.0,65283.0,238.0,260781.0,1095.0,806835.0,2778.0,56196.0,109.0,172852.0,363.0,172532.0,746.0
6/10/2021,,,26013.0,94.0,135334.0,400.0,102654.0,428.0,18520.0,58.0,8144.0,6.0,47497.0,59.0,16572.0,56.0,2437223.0,10578.0,134834.0,414.0,65406.0,123.0,261686.0,905.0,809249.0,2414.0,57134.0,938.0,173213.0,361.0,173278.0,746.0
6/11/2021,,,26103.0,90.0,135577.0,243.0,103255.0,601.0,18571.0,51.0,,,47552.0,55.0,16628.0,56.0,2450197.0,12974.0,135256.0,422.0,65634.0,228.0,262604.0,918.0,811860.0,2611.0,57897.0,763.0,173553.0,340.0,173934.0,656.0
6/12/2021,,,26294.0,191.0,136027.0,450.0,103755.0,500.0,18621.0,50.0,,,47616.0,64.0,16635.0,7.0,2464244.0,14047.0,135710.0,454.0,65956.0,322.0,263670.0,1066.0,815265.0,3405.0,58048.0,151.0,173975.0,422.0,174606.0,672.0
6/13/2021,,,26638.0,344.0,136219.0,192.0,103895.0,140.0,18632.0,11.0,,,47632.0,16.0,16641.0,6.0,2474655.0,10411.0,135933.0,223.0,65979.0,23.0,264350.0,680.0,817929.0,2664.0,58073.0,25.0,174150.0,175.0,175133.0,527.0
6/14/2021,,,26648.0,10.0,136303.0,84.0,103939.0,44.0,18637.0,5.0,,,47648.0,16.0,16645.0,4.0,2480995.0,6340.0,136016.0,83.0,66019.0,40.0,264807.0,457.0,819577.0,1648.0,58077.0,4.0,174270.0,120.0,175268.0,135.0
6/15/2021,,,26910.0,262.0,136652.0,349.0,104241.0,302.0,18667.0,30.0,8155.0,11.0,47742.0,94.0,16654.0,9.0,2492836.0,11841.0,136471.0,455.0,66240.0,221.0,265674.0,867.0,822311.0,2734.0,58162.0,85.0,174536.0,266.0,175852.0,584.0
6/16/2021,,,27207.0,297.0,136849.0,197.0,104527.0,286.0,18687.0,20.0,8163.0,8.0,47796.0,54.0,16672.0,18.0,2503824.0,10988.0,136794.0,323.0,66451.0,211.0,266514.0,840.0,824768.0,2457.0,58897.0,735.0,174840.0,304.0,176556.0,704.0
6/17/2021,,,27423.0,216.0,137329.0,480.0,104827.0,300.0,18709.0,22.0,8185.0,22.0,47872.0,76.0,16719.0,47.0,2514011.0,10187.0,137190.0,396.0,66829.0,378.0,267672.0,1158.0,827110.0,2342.0,59460.0,563.0,175123.0,283.0,177377.0,821.0
6/18/2021,,,27513.0,90.0,137590.0,261.0,105325.0,498.0,18828.0,119.0,,,47913.0,41.0,16727.0,8.0,2526061.0,12050.0,137642.0,452.0,67095.0,266.0,268571.0,899.0,829484.0,2374.0,59629.0,169.0,175411.0,288.0,178169.0,792.0
6/19/2021,,,27614.0,101.0,137983.0,393.0,105661.0,336.0,18842.0,14.0,,,47964.0,51.0,16731.0,4.0,2541699.0,15638.0,138151.0,509.0,67327.0,232.0,269714.0,1143.0,832372.0,2888.0,60229.0,600.0,175771.0,360.0,178983.0,814.0
6/2/2021,,,27645.0,31.0,138126.0,143.0,105820.0,159.0,18857.0,15.0,8192.0,7.0,47981.0,17.0,16733.0,2.0,2552013.0,10314.0,138469.0,318.0,67519.0,192.0,270408.0,694.0,834641.0,2269.0,60243.0,14.0,175948.0,177.0,179185.0,202.0
6/20/2021,,,27649.0,4.0,138184.0,58.0,105883.0,63.0,18859.0,2.0,,,47989.0,8.0,16734.0,1.0,2557024.0,5011.0,138568.0,99.0,67539.0,20.0,270833.0,425.0,835794.0,1153.0,60253.0,10.0,176047.0,99.0,179292.0,107.0
6/21/2021,,,27767.0,118.0,138586.0,402.0,106166.0,283.0,18901.0,42.0,,,48067.0,78.0,16754.0,20.0,2567881.0,10857.0,138920.0,352.0,67757.0,218.0,271592.0,759.0,838496.0,2702.0,60300.0,47.0,176279.0,232.0,179898.0,606.0
6/22/2021,,,27889.0,122.0,138766.0,180.0,106433.0,267.0,18935.0,34.0,8206.0,14.0,48131.0,64.0,16775.0,21.0,2577879.0,9998.0,139321.0,401.0,68017.0,260.0,272477.0,885.0,840385.0,1889.0,60444.0,144.0,176552.0,273.0,180637.0,739.0
6/23/2021,,,28009.0,120.0,139045.0,279.0,106806.0,373.0,18974.0,39.0,8207.0,1.0,48191.0,60.0,16807.0,32.0,2587243.0,9364.0,139666.0,345.0,68220.0,203.0,273255.0,778.0,842452.0,2067.0,60504.0,60.0,176830.0,278.0,181158.0,521.0
6/24/2021,,,28089.0,80.0,139252.0,207.0,107224.0,418.0,19025.0,51.0,8227.0,20.0,48263.0,72.0,16822.0,15.0,2596187.0,8944.0,139949.0,283.0,68399.0,179.0,274134.0,879.0,844398.0,1946.0,61280.0,776.0,177076.0,246.0,181706.0,548.0
6/25/2021,,,28147.0,58.0,139555.0,303.0,107627.0,403.0,19083.0,58.0,,,48313.0,50.0,16834.0,12.0,2607396.0,11209.0,140338.0,389.0,68545.0,146.0,275224.0,1090.0,846963.0,2565.0,61334.0,54.0,177390.0,314.0,182159.0,453.0
6/26/2021,,,28189.0,42.0,139672.0,117.0,107896.0,269.0,19094.0,11.0,,,48340.0,27.0,16839.0,5.0,2613928.0,6532.0,140540.0,202.0,68580.0,35.0,275825.0,601.0,848603.0,1640.0,61358.0,24.0,177517.0,127.0,182318.0,159.0
6/27/2021,,,28199.0,10.0,139732.0,60.0,107931.0,35.0,19099.0,5.0,,,48356.0,16.0,16840.0,1.0,2617683.0,3755.0,140651.0,111.0,68614.0,34.0,276194.0,369.0,849357.0,754.0,61380.0,22.0,177582.0,65.0,182418.0,100.0
6/28/2021,,,28284.0,85.0,139906.0,174.0,108122.0,191.0,19126.0,27.0,,,48415.0,59.0,16843.0,3.0,2624574.0,6891.0,140935.0,284.0,68761.0,147.0,276815.0,621.0,851131.0,1774.0,61544.0,164.0,177739.0,157.0,182853.0,435.0
6/29/2021,,,28380.0,96.0,140045.0,139.0,108285.0,163.0,19146.0,20.0,8240.0,13.0,48532.0,117.0,16862.0,19.0,2632458.0,7884.0,141216.0,281.0,68971.0,210.0,277565.0,750.0,853138.0,2007.0,62078.0,534.0,177951.0,212.0,183837.0,984.0
6/3/2021,,,28471.0,91.0,140256.0,211.0,108608.0,323.0,19163.0,17.0,8247.0,7.0,48588.0,56.0,16884.0,22.0,2640040.0,7582.0,141544.0,328.0,69102.0,131.0,278331.0,766.0,855057.0,1919.0,62210.0,132.0,178211.0,260.0,185264.0,1427.0
6/30/2021,,,28536.0,65.0,140401.0,145.0,108995.0,387.0,19190.0,27.0,,,48627.0,39.0,16899.0,15.0,2647293.0,7253.0,141783.0,239.0,69242.0,140.0,279007.0,676.0,856838.0,1781.0,62807.0,597.0,178391.0,180.0,186648.0,1384.0
6/4/2021,,,28604.0,68.0,140647.0,246.0,109360.0,365.0,19240.0,50.0,,,48686.0,59.0,16901.0,2.0,2656512.0,9219.0,142111.0,328.0,69364.0,122.0,279852.0,845.0,859190.0,2352.0,62960.0,153.0,178654.0,263.0,187235.0,587.0
6/5/2021,,,28646.0,42.0,140724.0,77.0,109478.0,118.0,19248.0,8.0,,,48702.0,16.0,16915.0,14.0,2662948.0,6436.0,142265.0,154.0,69389.0,25.0,280346.0,494.0,860617.0,1427.0,63001.0,41.0,178754.0,100.0,187395.0,160.0
6/6/2021,,,28657.0,11.0,140764.0,40.0,109500.0,22.0,19249.0,1.0,,,48707.0,5.0,16918.0,3.0,2665556.0,2608.0,142303.0,38.0,69403.0,14.0,280580.0,234.0,861222.0,605.0,63018.0,17.0,178809.0,55.0,187490.0,95.0
6/7/2021,,,28744.0,87.0,140941.0,177.0,109669.0,169.0,19282.0,33.0,,,48736.0,29.0,16921.0,3.0,2671118.0,5562.0,142475.0,172.0,69512.0,109.0,281024.0,444.0,862685.0,1463.0,63059.0,41.0,178925.0,116.0,187950.0,460.0
6/8/2021,,,28842.0,98.0,141098.0,157.0,109878.0,209.0,19307.0,25.0,8254.0,7.0,48797.0,61.0,16954.0,33.0,2678417.0,7299.0,142721.0,246.0,69673.0,161.0,281697.0,673.0,864279.0,1594.0,63244.0,185.0,179081.0,156.0,188744.0,794.0
6/9/2021,,,28944.0,102.0,141330.0,232.0,110076.0,198.0,19366.0,59.0,8264.0,10.0,48889.0,92.0,16964.0,10.0,2684877.0,6460.0,142904.0,183.0,69828.0,155.0,282350.0,653.0,865917.0,1638.0,63434.0,190.0,179265.0,184.0,189463.0,719.0
7/1/2021,,,29007.0,63.0,141479.0,149.0,110302.0,226.0,19407.0,41.0,8270.0,6.0,48943.0,54.0,16969.0,5.0,2691089.0,6212.0,143096.0,192.0,69960.0,132.0,282902.0,552.0,867200.0,1283.0,63616.0,182.0,179439.0,174.0,190289.0,826.0
7/10/2021,,,29082.0,75.0,141710.0,231.0,110610.0,308.0,19438.0,31.0,,,48978.0,35.0,16970.0,1.0,2697669.0,6580.0,143342.0,246.0,70062.0,102.0,283560.0,658.0,868814.0,1614.0,63681.0,65.0,179653.0,214.0,190788.0,499.0
7/11/2021,,,29105.0,23.0,141785.0,75.0,110682.0,72.0,19447.0,9.0,,,48996.0,18.0,16971.0,1.0,2701591.0,3922.0,143432.0,90.0,70075.0,13.0,284027.0,467.0,869661.0,847.0,63719.0,38.0,179742.0,89.0,190937.0,149.0
7/12/2021,,,29125.0,20.0,141792.0,7.0,110694.0,12.0,19467.0,20.0,8271.0,1.0,49025.0,29.0,16972.0,1.0,2702423.0,832.0,143455.0,23.0,70086.0,11.0,284128.0,101.0,869874.0,213.0,63729.0,10.0,179752.0,10.0,190962.0,25.0
7/13/2021,,,29220.0,95.0,141883.0,91.0,110778.0,84.0,19483.0,16.0,8275.0,4.0,49099.0,74.0,16975.0,3.0,2707153.0,4730.0,143612.0,157.0,70135.0,49.0,284613.0,485.0,870846.0,972.0,63770.0,41.0,179850.0,98.0,191148.0,186.0
7/14/2021,,,29289.0,69.0,142054.0,171.0,111009.0,231.0,19529.0,46.0,,,49137.0,38.0,16987.0,12.0,2713858.0,6705.0,143837.0,225.0,70286.0,151.0,285289.0,676.0,872303.0,1457.0,63952.0,182.0,180026.0,176.0,191677.0,529.0
7/15/2021,,,29359.0,70.0,142292.0,238.0,111222.0,213.0,19576.0,47.0,8279.0,4.0,49188.0,51.0,17018.0,31.0,2720518.0,6660.0,144085.0,248.0,70406.0,120.0,285927.0,638.0,873997.0,1694.0,64008.0,56.0,180233.0,207.0,192218.0,541.0
7/16/2021,,,29411.0,52.0,142424.0,132.0,111539.0,317.0,19607.0,31.0,,,49251.0,63.0,17047.0,29.0,2726919.0,6401.0,144309.0,224.0,70572.0,166.0,286514.0,587.0,875804.0,1807.0,64207.0,199.0,180402.0,169.0,192702.0,484.0
