date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-06 00:00:00,6394,305,0.0477009696590554,983,88,0.0895218718209563
2020-10-05 00:00:00,5914,290,0.0490361853229625,822,110,0.1338199513381995
2020-10-04 00:00:00,2574,174,0.0675990675990676,330,34,0.103030303030303
2020-10-03 00:00:00,3810,191,0.0501312335958005,507,43,0.0848126232741617
2020-10-02 00:00:00,5167,241,0.0466421521192181,886,104,0.1173814898419865
2020-10-01 00:00:00,4622,215,0.0465166594547815,790,90,0.1139240506329114
2020-09-30 00:00:00,4768,237,0.0497063758389262,836,88,0.1052631578947368
2020-09-29 00:00:00,4640,187,0.040301724137931,960,110,0.1145833333333333
2020-09-28 00:00:00,4211,191,0.0453573972928046,829,100,0.120627261761158
2020-09-27 00:00:00,2145,108,0.0503496503496504,360,31,0.0861111111111111
2020-09-26 00:00:00,3103,177,0.0570415726716081,474,36,0.0759493670886076
2020-09-25 00:00:00,4260,184,0.0431924882629108,948,90,0.0949367088607595
2020-09-24 00:00:00,4250,185,0.0435294117647059,845,74,0.0875739644970414
2020-09-23 00:00:00,4895,209,0.0426966292134832,815,81,0.0993865030674847
2020-09-22 00:00:00,4951,225,0.0454453645728136,987,93,0.0942249240121581
2020-09-21 00:00:00,4371,186,0.0425531914893617,846,102,0.1205673758865248
2020-09-20 00:00:00,2119,112,0.0528551203397829,282,22,0.0780141843971631
2020-09-19 00:00:00,2869,140,0.0487974904147787,390,43,0.1102564102564103
2020-09-18 00:00:00,4168,197,0.0472648752399232,849,95,0.1118963486454653
2020-09-17 00:00:00,3706,201,0.054236373448462,552,68,0.1231884057971015
2020-09-16 00:00:00,3905,195,0.0499359795134443,609,89,0.1461412151067323
2020-09-15 00:00:00,3424,163,0.0476051401869159,737,82,0.1112618724559023
2020-09-14 00:00:00,3122,158,0.0506085842408712,771,78,0.1011673151750973
2020-09-13 00:00:00,1191,54,0.0453400503778338,309,27,0.087378640776699
2020-09-12 00:00:00,1866,114,0.0610932475884244,376,31,0.0824468085106383
2020-09-11 00:00:00,3335,147,0.0440779610194903,893,93,0.1041433370660694
2020-09-10 00:00:00,2851,137,0.0480533146264469,561,65,0.1158645276292335
2020-09-09 00:00:00,2834,157,0.0553987297106563,568,72,0.1267605633802817
2020-09-08 00:00:00,3340,142,0.0425149700598802,729,105,0.1440329218106996
2020-09-07 00:00:00,958,36,0.0375782881002088,266,14,0.0526315789473684
2020-09-06 00:00:00,1040,53,0.0509615384615385,318,19,0.059748427672956
2020-09-05 00:00:00,1510,71,0.0470198675496689,340,35,0.1029411764705882
2020-09-04 00:00:00,2785,120,0.0430879712746858,656,87,0.1326219512195122
2020-09-03 00:00:00,2697,131,0.0485724879495736,579,93,0.1606217616580311
2020-09-02 00:00:00,2724,155,0.0569016152716593,586,89,0.1518771331058021
2020-09-01 00:00:00,3680,162,0.0440217391304348,758,107,0.1411609498680739
2020-08-31 00:00:00,4386,258,0.0588235294117647,791,106,0.134007585335019
2020-08-30 00:00:00,967,48,0.0496380558428128,237,21,0.0886075949367089
2020-08-29 00:00:00,1531,105,0.0685826257348138,334,33,0.0988023952095808
2020-08-28 00:00:00,2605,147,0.0564299424184261,954,114,0.119496855345912
2020-08-27 00:00:00,2526,182,0.0720506730007918,706,108,0.1529745042492918
2020-08-26 00:00:00,2558,207,0.0809225957779515,736,114,0.1548913043478261
2020-08-25 00:00:00,2826,144,0.0509554140127389,839,120,0.1430274135876043
2020-08-24 00:00:00,3024,203,0.0671296296296296,895,127,0.1418994413407821
2020-08-23 00:00:00,1220,91,0.0745901639344262,258,22,0.0852713178294574
2020-08-22 00:00:00,1867,155,0.0830208891269416,361,36,0.0997229916897507
2020-08-21 00:00:00,2667,174,0.0652418447694038,947,151,0.1594508975712777
2020-08-20 00:00:00,2615,184,0.0703632887189293,855,123,0.143859649122807
2020-08-19 00:00:00,2743,182,0.0663507109004739,761,114,0.1498028909329829
2020-08-18 00:00:00,2699,195,0.0722489811041126,975,127,0.1302564102564103
2020-08-17 00:00:00,3270,231,0.0706422018348624,1059,162,0.1529745042492918
2020-08-16 00:00:00,1257,106,0.0843277645186953,323,37,0.1145510835913313
2020-08-15 00:00:00,2620,238,0.0908396946564885,368,50,0.1358695652173913
2020-08-14 00:00:00,3502,257,0.0733866362078812,1046,147,0.1405353728489484
2020-08-13 00:00:00,2844,257,0.090365682137834,1030,170,0.1650485436893204
2020-08-12 00:00:00,4580,260,0.0567685589519651,1023,141,0.1378299120234604
2020-08-11 00:00:00,4360,308,0.0706422018348624,1176,178,0.1513605442176871
2020-08-10 00:00:00,4134,311,0.075229801644896,1081,145,0.1341350601295097
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2496,243,0.0973557692307692,369,45,0.1219512195121951
2020-08-07 00:00:00,3609,294,0.0814630091438072,1198,161,0.1343906510851419
2020-08-06 00:00:00,3304,346,0.1047215496368039,981,163,0.1661569826707441
2020-08-05 00:00:00,3134,372,0.1186981493299298,956,201,0.2102510460251046
2020-08-04 00:00:00,3114,370,0.1188182402055234,1176,186,0.1581632653061225
2020-08-03 00:00:00,3776,452,0.1197033898305085,1215,189,0.1555555555555556
2020-08-02 00:00:00,1924,243,0.1262993762993763,275,31,0.1127272727272727
2020-08-01 00:00:00,3084,343,0.111219195849546,358,51,0.1424581005586592
2020-07-31 00:00:00,3910,408,0.1043478260869565,1169,176,0.1505560307955518
2020-07-30 00:00:00,3217,429,0.1333540565744483,1117,204,0.1826320501342883
2020-07-29 00:00:00,3514,451,0.1283437677859989,1145,178,0.1554585152838428
2020-07-28 00:00:00,3719,534,0.1435869857488572,1517,222,0.1463414634146342
2020-07-27 00:00:00,4880,675,0.1383196721311476,1229,171,0.1391375101708706
2020-07-26 00:00:00,2235,385,0.1722595078299776,244,28,0.1147540983606558
2020-07-25 00:00:00,3536,523,0.1479072398190045,336,47,0.1398809523809524
2020-07-24 00:00:00,5607,734,0.1309077938291422,1379,241,0.1747643219724438
2020-07-23 00:00:00,5143,715,0.1390239160023333,1186,186,0.1568296795952783
2020-07-22 00:00:00,5814,855,0.1470588235294118,1095,163,0.1488584474885845
2020-07-21 00:00:00,6001,902,0.1503082819530078,1565,196,0.1252396166134185
2020-07-20 00:00:00,5954,1023,0.1718172657037286,1490,229,0.1536912751677853
2020-07-19 00:00:00,3616,508,0.1404867256637168,264,35,0.1325757575757576
2020-07-18 00:00:00,6415,945,0.1473109898674981,359,39,0.1086350974930362
2020-07-17 00:00:00,9313,1402,0.1505422527649522,1622,224,0.1381011097410604
2020-07-16 00:00:00,7608,1368,0.1798107255520505,1303,184,0.1412125863392172
2020-07-15 00:00:00,9106,1685,0.1850428289040193,1340,163,0.1216417910447761
2020-07-14 00:00:00,9266,1812,0.1955536369522987,1728,213,0.1232638888888889
2020-07-13 00:00:00,7959,1719,0.2159819072747833,1692,203,0.1199763593380615
2020-07-12 00:00:00,4164,951,0.2283861671469741,302,36,0.119205298013245
2020-07-11 00:00:00,6001,1340,0.2232961173137811,469,73,0.1556503198294243
2020-07-10 00:00:00,9543,2030,0.2127213664466101,1718,157,0.0913853317811409
2020-07-09 00:00:00,10615,2267,0.2135657089024965,1645,144,0.0875379939209726
2020-07-08 00:00:00,9915,2353,0.2373171961674231,1594,165,0.1035131744040151
2020-07-07 00:00:00,9367,2283,0.2437279812106331,2019,146,0.0723130262506191
2020-07-06 00:00:00,9956,2382,0.2392527119325031,1577,136,0.0862396956246037
2020-07-05 00:00:00,3983,1127,0.2829525483304043,270,19,0.0703703703703704
2020-07-04 00:00:00,4028,946,0.2348560079443893,357,31,0.0868347338935574
2020-07-03 00:00:00,8332,1905,0.2286365818530965,632,35,0.055379746835443
2020-07-02 00:00:00,10838,2518,0.232330688318878,1822,157,0.0861690450054885
2020-07-01 00:00:00,10607,2658,0.2505892335250307,1979,158,0.0798383021728146
2020-06-30 00:00:00,10699,2729,0.2550705673427423,1862,117,0.0628356605800215
2020-06-29 00:00:00,10635,2787,0.2620592383638929,2454,206,0.0839445802770986
2020-06-28 00:00:00,4539,1299,0.2861863846662261,335,16,0.0477611940298507
2020-06-27 00:00:00,6948,1856,0.2671272308578008,578,19,0.0328719723183391
2020-06-26 00:00:00,10269,2456,0.239166423215503,2543,167,0.0656704679512387
2020-06-25 00:00:00,9586,2364,0.2466096390569581,2499,151,0.0604241696678672
2020-06-24 00:00:00,9230,2347,0.2542795232936078,2490,143,0.057429718875502
2020-06-23 00:00:00,8851,2084,0.2354536210597673,2362,96,0.0406435224386113
2020-06-22 00:00:00,8091,2038,0.2518848102830305,1861,80,0.0429876410531972
2020-06-21 00:00:00,3410,962,0.2821114369501466,446,24,0.0538116591928251
2020-06-20 00:00:00,5574,1370,0.24578399712953,573,17,0.0296684118673648
2020-06-19 00:00:00,8628,1838,0.2130273528048215,2232,84,0.0376344086021505
2020-06-18 00:00:00,7703,1680,0.218096845384915,2070,76,0.0367149758454106
2020-06-17 00:00:00,6919,1568,0.2266223442694031,1729,81,0.0468478889531521
2020-06-16 00:00:00,6998,1494,0.213489568448128,2410,85,0.0352697095435685
2020-06-15 00:00:00,6465,1290,0.1995359628770302,1714,64,0.0373395565927655
2020-06-14 00:00:00,2627,559,0.2127902550437762,422,11,0.0260663507109005
2020-06-13 00:00:00,3421,688,0.2011107863197896,559,14,0.0250447227191413
2020-06-12 00:00:00,6393,1034,0.1617394024714532,1894,60,0.0316789862724393
2020-06-11 00:00:00,5696,994,0.1745084269662921,1928,71,0.0368257261410788
2020-06-10 00:00:00,5380,870,0.1617100371747212,1679,43,0.0256104824300179
2020-06-09 00:00:00,5111,778,0.1522207004500098,1958,80,0.0408580183861083
2020-06-08 00:00:00,5122,810,0.1581413510347521,1902,59,0.0310199789695058
2020-06-07 00:00:00,2077,369,0.1776600866634569,365,10,0.0273972602739726
2020-06-06 00:00:00,2623,396,0.1509721692718262,545,30,0.055045871559633
2020-06-05 00:00:00,4632,554,0.1196027633851468,2089,70,0.0335088559119196
2020-06-04 00:00:00,3858,514,0.1332296526697771,2075,126,0.0607228915662651
2020-06-03 00:00:00,3731,565,0.1514339319217368,1823,63,0.0345584201865058
2020-06-02 00:00:00,3839,488,0.127116436572024,2386,71,0.0297569153394803
2020-06-01 00:00:00,3728,432,0.1158798283261803,2642,84,0.0317940953822862
2020-05-31 00:00:00,1318,178,0.1350531107738998,525,5,0.0095238095238095
2020-05-30 00:00:00,3232,296,0.0915841584158416,1211,32,0.0264244426094137
2020-05-29 00:00:00,3748,346,0.092315901814301,2309,75,0.032481593763534
2020-05-28 00:00:00,3182,292,0.0917661847894406,2031,62,0.0305268340718858
2020-05-27 00:00:00,2444,222,0.0908346972176759,2233,74,0.0331392745185849
2020-05-26 00:00:00,2805,241,0.0859180035650624,2362,53,0.0224386113463167
2020-05-25 00:00:00,1038,78,0.0751445086705202,339,6,0.0176991150442478
2020-05-24 00:00:00,1124,92,0.0818505338078292,443,7,0.0158013544018059
2020-05-23 00:00:00,2398,128,0.0533778148457048,1689,39,0.0230905861456483
2020-05-22 00:00:00,2804,138,0.0492154065620542,2733,63,0.0230515916575192
2020-05-21 00:00:00,2482,143,0.0576148267526189,2567,57,0.0222049084534476
2020-05-20 00:00:00,2024,129,0.0637351778656127,2640,67,0.0253787878787879
2020-05-19 00:00:00,2357,123,0.0521849809079338,2962,85,0.0286968264686023
2020-05-18 00:00:00,3075,216,0.0702439024390244,2971,85,0.0286098956580276
2020-05-17 00:00:00,1411,48,0.0340184266477675,937,9,0.0096051227321238
2020-05-16 00:00:00,4072,187,0.0459233791748527,1372,28,0.0204081632653061
2020-05-15 00:00:00,3286,207,0.0629945222154595,3091,81,0.0262051116143643
2020-05-14 00:00:00,2688,167,0.0621279761904762,2641,81,0.03067020068156
2020-05-13 00:00:00,3173,135,0.0425464859754176,2283,74,0.0324134910205869
2020-05-12 00:00:00,3277,172,0.0524870308208728,2420,72,0.0297520661157025
2020-05-11 00:00:00,2893,196,0.067749740753543,2357,77,0.0326686465846415
2020-05-10 00:00:00,847,55,0.0649350649350649,303,6,0.0198019801980198
2020-05-09 00:00:00,3486,161,0.0461847389558233,722,14,0.0193905817174515
2020-05-08 00:00:00,2670,124,0.0464419475655431,3067,77,0.0251059667427454
2020-05-07 00:00:00,2431,144,0.0592348827642945,2574,77,0.0299145299145299
2020-05-06 00:00:00,2141,160,0.0747314339093881,2475,70,0.0282828282828283
2020-05-05 00:00:00,2151,143,0.0664807066480707,2750,69,0.0250909090909091
2020-05-04 00:00:00,2002,160,0.0799200799200799,2704,79,0.0292159763313609
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1889,100,0.0529380624669137,290,7,0.0241379310344828
2020-05-01 00:00:00,1998,122,0.0610610610610611,2385,99,0.0415094339622642
2020-04-30 00:00:00,1731,128,0.073945696129405,1980,55,0.0277777777777778
2020-04-29 00:00:00,1593,130,0.0816070307595731,1820,55,0.0302197802197802
2020-04-28 00:00:00,1635,123,0.0752293577981651,1193,31,0.0259849119865884
2020-04-27 00:00:00,1382,144,0.1041968162083936,753,35,0.0464807436918991
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,439,56,0.1275626423690205,15,1,0.0666666666666667
2020-04-24 00:00:00,1166,106,0.0909090909090909,96,1,0.0104166666666667
2020-04-23 00:00:00,935,56,0.0598930481283423,19,3,0.1578947368421053
2020-04-22 00:00:00,971,62,0.0638516992790937,15,0,0
2020-04-21 00:00:00,884,83,0.0938914027149321,11,3,0.2727272727272727
2020-04-20 00:00:00,936,97,0.1036324786324786,10,0,0
2020-04-19 00:00:00,282,31,0.1099290780141844,1,0,0
2020-04-18 00:00:00,296,43,0.1452702702702703,3,1,0.3333333333333333
2020-04-17 00:00:00,804,73,0.0907960199004975,10,2,0.2
2020-04-16 00:00:00,810,56,0.0691358024691358,4,1,0.25
2020-04-15 00:00:00,748,67,0.089572192513369,5,2,0.4
2020-04-14 00:00:00,768,64,0.0833333333333333,4,0,0
2020-04-13 00:00:00,767,75,0.0977835723598435,6,2,0.3333333333333333
2020-04-12 00:00:00,233,16,0.0686695278969957,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,806,68,0.0843672456575682,3,0,0
2020-04-08 00:00:00,694,75,0.1080691642651297,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,967,87,0.0899689762150982,1,1,1
2020-04-05 00:00:00,344,32,0.0930232558139535,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,860,76,0.0883720930232558,,,
2020-04-02 00:00:00,971,67,0.0690010298661174,,,
2020-04-01 00:00:00,844,58,0.0687203791469194,,,
2020-03-31 00:00:00,859,63,0.0733410942956927,,,
2020-03-30 00:00:00,904,80,0.0884955752212389,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,486,50,0.102880658436214,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1006,63,0.062624254473161,,,
2020-03-25 00:00:00,1228,89,0.0724755700325733,,,
2020-03-24 00:00:00,1119,79,0.0705987488829312,,,
2020-03-23 00:00:00,1081,82,0.0758556891766883,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,720,44,0.0611111111111111,,,
2020-03-18 00:00:00,648,27,0.0416666666666667,,,
2020-03-17 00:00:00,585,34,0.0581196581196581,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
